cid,size,suffix2,suffix2_purity,suffix3,suffix3_purity,suffix4,suffix4_purity,max_suffix_purity,top_pos,pos_purity,pos_entropy,pos_coverage,msi
1232,11,ка,0.2727272727272727,ека,0.09090909090909091,тека,0.1,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
1233,14,ее,1.0,лее,0.38461538461538464,жнее,0.2222222222222222,1.0,,0.0,0.0,0.0,-1.0
1234,42,ва,0.9761904761904762,ува,0.9047619047619048,тува,0.17073170731707318,0.9761904761904762,,0.0,0.0,0.0,-0.9761904761904762
1235,8,ан,0.25,бан,0.25,ебан,0.25,0.25,,0.0,0.0,0.0,-0.25
1236,10,ње,0.5,ање,0.5,вање,0.4,0.5,,0.0,0.0,0.0,-0.5
1237,10,не,0.2,ене,0.2,рене,0.2,0.2,,0.0,0.0,0.0,-0.2
1238,10,та,0.1,ута,0.1,нута,0.1,0.1,,0.0,0.0,0.0,-0.1
1239,8,ка,0.25,ика,0.125,лика,0.125,0.25,,0.0,0.0,0.0,-0.25
1240,11,ње,0.5454545454545454,ање,0.5454545454545454,вање,0.5454545454545454,0.5454545454545454,,0.0,0.0,0.0,-0.5454545454545454
1241,5,да,0.2,ада,0.2,лада,0.2,0.2,VERB,1.0,-3.5298750186953705e-13,0.4,0.8
1242,9,ор,0.2222222222222222,тор,0.2222222222222222,стор,0.2222222222222222,0.2222222222222222,NOUN,1.0,-3.5298750186953705e-13,0.1111111111111111,0.7777777777777778
1243,19,ор,0.8421052631578947,тор,0.8421052631578947,атор,0.8421052631578947,0.8421052631578947,,0.0,0.0,0.0,-0.8421052631578947
1244,10,на,0.2,ина,0.2222222222222222,дина,0.25,0.25,,0.0,0.0,0.0,-0.25
1245,8,ал,0.125,рал,0.125,крал,0.125,0.125,NOUN,1.0,-3.5298750186953705e-13,0.125,0.875
1246,6,ја,0.8333333333333334,ија,0.8333333333333334,рија,0.8333333333333334,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1247,26,ја,1.0,ија,1.0,лија,0.96,1.0,,0.0,0.0,0.0,-1.0
1248,9,ре,0.4444444444444444,тре,0.4444444444444444,атре,0.4444444444444444,0.4444444444444444,ADV,1.0,-3.5298750186953705e-13,0.1111111111111111,0.5555555555555556
1249,7,ен,0.5714285714285714,жен,0.42857142857142855,ижен,0.42857142857142855,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1250,8,ан,0.5,ран,0.5,иран,0.5,0.5,,0.0,0.0,0.0,-0.5
1251,19,ст,0.15789473684210525,ост,0.15789473684210525,тран,0.15789473684210525,0.15789473684210525,,0.0,0.0,0.0,-0.15789473684210525
1252,6,ти,1.0,сти,1.0,ести,1.0,1.0,,0.0,0.0,0.0,-1.0
1253,2,ен,0.5,тен,0.5,етен,0.5,0.5,,0.0,0.0,0.0,-0.5
1254,11,му,0.8181818181818182,аму,0.8181818181818182,таму,0.6,0.8181818181818182,ADV,1.0,-3.5298750186953705e-13,0.09090909090909091,0.18181818181818177
1255,11,ја,0.18181818181818182,ија,0.18181818181818182,ција,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1256,4,но,0.75,лно,0.75,елно,0.75,0.75,,0.0,0.0,0.0,-0.75
1257,8,ва,0.25,ави,0.125,јави,0.125,0.25,VERB,1.0,-3.5298750186953705e-13,0.125,0.75
1258,9,ја,0.4444444444444444,ија,0.4444444444444444,тија,0.4444444444444444,0.4444444444444444,NOUN,1.0,-3.5298750186953705e-13,0.1111111111111111,0.5555555555555556
1259,10,ди,0.2,рдо,0.2222222222222222,ардо,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1260,7,ит,0.14285714285714285,хит,0.14285714285714285,схит,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1261,8,се,0.25,осе,0.25,сема,0.125,0.25,NOUN,1.0,-3.5298750186953705e-13,0.125,0.75
1262,17,ра,0.9411764705882353,ира,0.9411764705882353,тира,0.8235294117647058,0.9411764705882353,,0.0,0.0,0.0,-0.9411764705882353
1263,6,ки,1.0,оки,1.0,боки,0.2,1.0,,0.0,0.0,0.0,-1.0
1264,10,ас,0.2,аса,0.1,каса,0.1111111111111111,0.2,,0.0,0.0,0.0,-0.2
1265,6,же,0.3333333333333333,аже,0.3333333333333333,каже,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1266,8,че,0.5,ече,0.5,сече,0.5,0.5,,0.0,0.0,0.0,-0.5
1267,14,ен,0.2857142857142857,ден,0.2857142857142857,еден,0.21428571428571427,0.2857142857142857,VERB,1.0,-3.5298750186953705e-13,0.07142857142857142,0.7142857142857143
1268,9,те,0.8888888888888888,ште,0.8888888888888888,иште,0.8888888888888888,0.8888888888888888,,0.0,0.0,0.0,-0.8888888888888888
1269,7,ен,0.2857142857142857,лет,0.14285714285714285,плет,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1270,8,la,0.25,sla,0.125,esla,0.125,0.25,,0.0,0.0,0.0,-0.25
1271,8,ен,0.375,сен,0.375,исен,0.25,0.375,,0.0,0.0,0.0,-0.375
1272,11,ва,0.5454545454545454,ува,0.5454545454545454,кува,0.45454545454545453,0.5454545454545454,,0.0,0.0,0.0,-0.5454545454545454
1273,19,ја,0.5263157894736842,ија,0.5555555555555556,хија,0.4666666666666667,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1274,10,ра,0.7,ира,0.7,пира,0.6,0.7,,0.0,0.0,0.0,-0.7
1275,29,ал,0.6896551724137931,рал,0.3103448275862069,ирал,0.26666666666666666,0.6896551724137931,,0.0,0.0,0.0,-0.6896551724137931
1276,36,ta,0.1111111111111111,ita,0.11428571428571428,vita,0.125,0.125,,0.0,0.0,0.0,-0.125
1277,9,ли,0.3333333333333333,али,0.3333333333333333,пали,0.3333333333333333,0.3333333333333333,VERB,1.0,-3.5298750186953705e-13,0.2222222222222222,0.6666666666666667
1278,10,ки,0.5,чки,0.5,ачки,0.5555555555555556,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1279,17,ен,1.0,сен,1.0,асен,0.9411764705882353,1.0,,0.0,0.0,0.0,-1.0
1280,9,но,0.6666666666666666,вно,0.5555555555555556,ивно,0.5555555555555556,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1281,10,мо,0.2,омо,0.2,комо,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1282,10,ње,0.2,ање,0.2,рање,0.2,0.2,,0.0,0.0,0.0,-0.2
1283,5,па,0.4,ипа,0.4,сипа,0.4,0.4,ADJ,1.0,-3.5298750186953705e-13,0.2,0.6
1284,32,al,0.125,cal,0.0967741935483871,ence,0.08,0.125,,0.0,0.0,0.0,-0.125
1285,10,ст,0.2,ост,0.2,стин,0.1111111111111111,0.2,,0.0,0.0,0.0,-0.2
1286,54,во,0.16666666666666666,ово,0.09433962264150944,чани,0.057692307692307696,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1287,10,ед,0.2,јно,0.1,ојно,0.125,0.2,,0.0,0.0,0.0,-0.2
1288,7,ва,0.5714285714285714,ава,0.42857142857142855,јава,0.42857142857142855,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1289,9,ње,0.3333333333333333,ање,0.3333333333333333,вање,0.2222222222222222,0.3333333333333333,VERB,1.0,-3.5298750186953705e-13,0.2222222222222222,0.6666666666666667
1290,10,јн,0.1,ајн,0.1,лајн,0.1,0.1,,0.0,0.0,0.0,-0.1
1291,9,ње,0.2222222222222222,ање,0.2222222222222222,вање,0.25,0.25,,0.0,0.0,0.0,-0.25
1292,8,ид,0.125,вид,0.125,увид,0.125,0.125,,0.0,0.0,0.0,-0.125
1293,20,во,0.6,ево,0.55,шево,0.2,0.6,,0.0,0.0,0.0,-0.6
1294,7,ки,0.2857142857142857,мос,0.14285714285714285,смос,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1295,37,ик,0.08108108108108109,ник,0.08823529411764706,штаб,0.06666666666666667,0.08823529411764706,,0.0,0.0,0.0,-0.08823529411764706
1296,9,ал,0.1111111111111111,кал,0.1111111111111111,кале,0.125,0.125,,0.0,0.0,0.0,-0.125
1297,6,ка,0.16666666666666666,тка,0.16666666666666666,отка,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1298,9,чи,0.3333333333333333,ачи,0.3333333333333333,качи,0.375,0.375,,0.0,0.0,0.0,-0.375
1299,12,ки,0.4166666666666667,ски,0.3333333333333333,рски,0.36363636363636365,0.4166666666666667,,0.0,0.0,0.0,-0.4166666666666667
1300,13,на,0.15384615384615385,ина,0.15384615384615385,рина,0.15384615384615385,0.15384615384615385,,0.0,0.0,0.0,-0.15384615384615385
1301,15,ка,0.2,чен,0.2,ичен,0.21428571428571427,0.21428571428571427,,0.0,0.0,0.0,-0.21428571428571427
1302,20,че,0.1,ече,0.10526315789473684,вече,0.125,0.125,,0.0,0.0,0.0,-0.125
1303,40,иќ,0.825,лиќ,0.4,илиќ,0.125,0.825,,0.0,0.0,0.0,-0.825
1304,6,ки,0.5,ски,0.5,авле,0.16666666666666666,0.5,,0.0,0.0,0.0,-0.5
1305,11,ен,0.45454545454545453,чен,0.36363636363636365,ечен,0.36363636363636365,0.45454545454545453,,0.0,0.0,0.0,-0.45454545454545453
1306,9,но,0.1111111111111111,лно,0.1111111111111111,ално,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1307,7,ра,0.42857142857142855,ира,0.42857142857142855,бира,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1308,10,ен,0.6,шен,0.4,ошен,0.4,0.6,,0.0,0.0,0.0,-0.6
1309,5,ро,0.2,тро,0.2,етро,0.2,0.2,,0.0,0.0,0.0,-0.2
1310,17,ин,0.7058823529411765,рин,0.6470588235294118,ерин,0.26666666666666666,0.7058823529411765,,0.0,0.0,0.0,-0.7058823529411765
1311,12,ен,0.4166666666666667,лен,0.25,олен,0.25,0.4166666666666667,ADJ,0.6666666666666666,0.22466157362563347,0.25,0.24999999999999994
1312,15,ал,0.2,бал,0.2,скер,0.15384615384615385,0.2,,0.0,0.0,0.0,-0.2
1313,12,та,0.5833333333333334,ата,0.375,тата,0.3333333333333333,0.5833333333333334,CCONJ,1.0,-3.5298750186953705e-13,0.08333333333333333,0.41666666666666663
1314,8,да,0.5,ада,0.5,јада,0.5,0.5,,0.0,0.0,0.0,-0.5
1315,6,ва,0.16666666666666666,ува,0.16666666666666666,дува,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1316,9,ки,0.4444444444444444,ски,0.3333333333333333,нски,0.2222222222222222,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
1317,42,на,0.09523809523809523,ена,0.04878048780487805,тово,0.024390243902439025,0.09523809523809523,,0.0,0.0,0.0,-0.09523809523809523
1318,8,ва,0.25,ува,0.25,нува,0.25,0.25,,0.0,0.0,0.0,-0.25
1319,6,ва,0.3333333333333333,ува,0.3333333333333333,вува,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1320,25,ра,0.08,ија,0.08,ажен,0.08333333333333333,0.08333333333333333,NOUN,0.6666666666666666,0.22466157362563347,0.12,0.5833333333333333
1321,47,то,0.1276595744680851,што,0.09090909090909091,ашто,0.05128205128205128,0.1276595744680851,CCONJ,0.21428571428571427,0.6472458386023567,0.2978723404255319,0.08662613981762918
1322,12,ње,0.16666666666666666,ање,0.16666666666666666,вање,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1323,13,аф,0.6153846153846154,раф,0.5384615384615384,граф,0.5454545454545454,0.6153846153846154,,0.0,0.0,0.0,-0.6153846153846154
1324,31,ио,0.0967741935483871,ија,0.06451612903225806,сија,0.07407407407407407,0.0967741935483871,PRON,1.0,-3.5298750186953705e-13,0.03225806451612903,0.9032258064516129
1325,8,ен,0.625,вен,0.625,авен,0.625,0.625,,0.0,0.0,0.0,-0.625
1326,4,но,0.25,рно,0.25,орно,0.25,0.25,,0.0,0.0,0.0,-0.25
1327,14,кл,0.14285714285714285,икл,0.14285714285714285,цикл,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1328,27,ar,0.3333333333333333,ear,0.23076923076923078,star,0.045454545454545456,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1329,7,ње,0.42857142857142855,ање,0.42857142857142855,рање,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1330,8,ен,0.25,ант,0.25,ичен,0.125,0.25,,0.0,0.0,0.0,-0.25
1331,13,ов,0.07692307692307693,ров,0.07692307692307693,кров,0.08333333333333333,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
1332,8,ка,1.0,тка,1.0,утка,0.75,1.0,,0.0,0.0,0.0,-1.0
1333,21,ие,0.14285714285714285,ние,0.15,ание,0.15,0.15,,0.0,0.0,0.0,-0.15
1334,8,ее,0.25,мее,0.25,смее,0.25,0.25,,0.0,0.0,0.0,-0.25
1335,6,ет,0.16666666666666666,гет,0.16666666666666666,ргет,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1336,8,ен,0.125,тен,0.125,етен,0.125,0.125,,0.0,0.0,0.0,-0.125
1337,7,ше,0.2857142857142857,ише,0.2857142857142857,рише,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1338,14,ра,0.6428571428571429,ира,0.6428571428571429,гира,0.14285714285714285,0.6428571428571429,,0.0,0.0,0.0,-0.6428571428571429
1339,7,ње,0.14285714285714285,ање,0.14285714285714285,вање,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1340,9,от,0.1111111111111111,рот,0.1111111111111111,арот,0.125,0.125,,0.0,0.0,0.0,-0.125
1341,51,ње,1.0,ање,0.7843137254901961,вање,0.7647058823529411,1.0,,0.0,0.0,0.0,-1.0
1342,9,ње,0.7777777777777778,ање,0.4444444444444444,рање,0.3333333333333333,0.7777777777777778,,0.0,0.0,0.0,-0.7777777777777778
1343,8,да,0.5,нда,0.5,анда,0.5,0.5,,0.0,0.0,0.0,-0.5
1344,17,во,0.4117647058823529,тво,0.4117647058823529,ство,0.35294117647058826,0.4117647058823529,,0.0,0.0,0.0,-0.4117647058823529
1345,13,ба,0.15384615384615385,еба,0.15384615384615385,леба,0.15384615384615385,0.15384615384615385,,0.0,0.0,0.0,-0.15384615384615385
1346,45,ум,0.08888888888888889,ија,0.06666666666666667,орум,0.058823529411764705,0.08888888888888889,,0.0,0.0,0.0,-0.08888888888888889
1347,12,ен,0.5833333333333334,вен,0.4166666666666667,ивен,0.4166666666666667,0.5833333333333334,,0.0,0.0,0.0,-0.5833333333333334
1348,7,ен,0.42857142857142855,шен,0.42857142857142855,ушен,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1349,14,ки,1.0,ски,1.0,нски,1.0,1.0,,0.0,0.0,0.0,-1.0
1350,9,ње,0.3333333333333333,ање,0.3333333333333333,вање,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1351,8,ње,0.375,ање,0.25,вање,0.25,0.375,,0.0,0.0,0.0,-0.375
1352,8,ст,0.75,ост,0.75,ност,0.625,0.75,,0.0,0.0,0.0,-0.75
1353,9,ат,0.2222222222222222,ање,0.2222222222222222,лтат,0.1111111111111111,0.2222222222222222,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.7777777777777778
1354,5,ay,0.2,ray,0.25,lare,0.5,0.5,,0.0,0.0,0.0,-0.5
1355,11,де,0.18181818181818182,аде,0.18181818181818182,каде,0.2222222222222222,0.2222222222222222,CCONJ,0.5,0.24465054211752013,0.18181818181818182,0.2777777777777778
1356,9,ја,0.1111111111111111,ија,0.1111111111111111,ција,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1357,11,ум,0.09090909090909091,рум,0.09090909090909091,трум,0.09090909090909091,0.09090909090909091,,0.0,0.0,0.0,-0.09090909090909091
1358,8,во,0.125,иво,0.125,пиво,0.125,0.125,,0.0,0.0,0.0,-0.125
1359,9,но,0.5555555555555556,рно,0.4444444444444444,урно,0.4444444444444444,0.5555555555555556,ADV,1.0,-3.5298750186953705e-13,0.1111111111111111,0.4444444444444444
1360,6,ње,0.16666666666666666,ање,0.16666666666666666,вање,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1361,24,ки,1.0,ски,0.9166666666666666,јски,0.2916666666666667,1.0,,0.0,0.0,0.0,-1.0
1362,11,ње,0.8181818181818182,ање,0.8181818181818182,ѓање,0.8181818181818182,0.8181818181818182,,0.0,0.0,0.0,-0.8181818181818182
1363,9,ра,0.4444444444444444,ура,0.3333333333333333,зура,0.3333333333333333,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
1364,6,ње,1.0,ање,1.0,вање,1.0,1.0,,0.0,0.0,0.0,-1.0
1365,21,ец,1.0,нец,1.0,анец,1.0,1.0,,0.0,0.0,0.0,-1.0
1366,15,ик,0.6,ник,0.6,дник,0.4,0.6,,0.0,0.0,0.0,-0.6
1367,7,ки,1.0,ски,1.0,мски,1.0,1.0,,0.0,0.0,0.0,-1.0
1368,9,ва,0.2222222222222222,ува,0.2222222222222222,жува,0.2222222222222222,0.2222222222222222,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.7777777777777778
1369,12,ан,0.3333333333333333,ван,0.3333333333333333,уван,0.3333333333333333,0.3333333333333333,AUX,1.0,-3.5298750186953705e-13,0.08333333333333333,0.6666666666666667
1370,85,um,0.03529411764705882,ium,0.02631578947368421,line,0.02857142857142857,0.03529411764705882,,0.0,0.0,0.0,-0.03529411764705882
1371,6,ла,0.3333333333333333,ила,0.3333333333333333,тапи,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1372,11,ор,0.36363636363636365,как,0.18181818181818182,окак,0.2857142857142857,0.36363636363636365,,0.0,0.0,0.0,-0.36363636363636365
1373,8,ан,0.25,ира,0.25,цира,0.25,0.25,,0.0,0.0,0.0,-0.25
1374,14,ал,0.14285714285714285,рал,0.14285714285714285,орал,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1375,26,во,0.07692307692307693,тво,0.07692307692307693,ство,0.08,0.08,,0.0,0.0,0.0,-0.08
1376,9,ва,0.4444444444444444,ува,0.4444444444444444,пува,0.4444444444444444,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
1377,8,ан,0.625,ран,0.625,иран,0.625,0.625,,0.0,0.0,0.0,-0.625
1378,5,ќа,0.4,аќа,0.4,раќа,0.4,0.4,,0.0,0.0,0.0,-0.4
1379,5,ње,0.2,ање,0.2,вање,0.2,0.2,,0.0,0.0,0.0,-0.2
1380,7,ер,0.8571428571428571,бер,0.8571428571428571,ибер,0.7142857142857143,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1381,24,но,0.9583333333333334,лно,0.75,елно,0.5833333333333334,0.9583333333333334,,0.0,0.0,0.0,-0.9583333333333334
1382,40,ст,0.175,ист,0.175,рист,0.05555555555555555,0.175,,0.0,0.0,0.0,-0.175
1383,25,те,1.0,ште,1.0,иште,0.96,1.0,,0.0,0.0,0.0,-1.0
1384,18,да,0.2222222222222222,еда,0.2222222222222222,леда,0.2222222222222222,0.2222222222222222,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.7777777777777778
1385,12,нт,0.3333333333333333,ант,0.3333333333333333,рант,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1386,8,ал,0.25,афа,0.25,рафа,0.25,0.25,,0.0,0.0,0.0,-0.25
1387,13,ње,0.3076923076923077,ење,0.15384615384615385,твор,0.07692307692307693,0.3076923076923077,,0.0,0.0,0.0,-0.3076923076923077
1388,6,чи,0.16666666666666666,очи,0.16666666666666666,сочи,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1389,8,ен,0.25,нет,0.125,гнет,0.14285714285714285,0.25,,0.0,0.0,0.0,-0.25
1390,14,ак,0.8571428571428571,чак,0.3076923076923077,рчак,0.25,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1391,10,49,1.0,149,0.1111111111111111,,0.0,1.0,,0.0,0.0,0.0,-1.0
1392,9,ан,0.2222222222222222,ање,0.1111111111111111,вање,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1393,10,ic,0.5,nic,0.4,onic,0.4,0.5,,0.0,0.0,0.0,-0.5
1394,9,зе,0.1111111111111111,езе,0.1111111111111111,лезе,0.1111111111111111,0.1111111111111111,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.8888888888888888
1395,25,на,0.08,ана,0.08,рија,0.08695652173913043,0.08695652173913043,NOUN,1.0,-3.5298750186953705e-13,0.04,0.9130434782608696
1396,11,ав,0.5454545454545454,лав,0.5454545454545454,плав,0.3333333333333333,0.5454545454545454,,0.0,0.0,0.0,-0.5454545454545454
1397,13,ст,1.0,ост,1.0,ност,1.0,1.0,,0.0,0.0,0.0,-1.0
1398,11,ја,0.18181818181818182,ија,0.18181818181818182,ција,0.18181818181818182,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1399,16,рт,0.25,врт,0.1875,сврт,0.13333333333333333,0.25,VERB,1.0,-3.5298750186953705e-13,0.0625,0.75
1400,5,ва,0.4,ува,0.4,дува,0.4,0.4,,0.0,0.0,0.0,-0.4
1401,7,кс,0.2857142857142857,ира,0.14285714285714285,тира,0.16666666666666666,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1402,18,ил,0.23529411764705882,аил,0.11764705882352941,маил,0.11764705882352941,0.23529411764705882,,0.0,0.0,0.0,-0.23529411764705882
1403,12,ко,0.3333333333333333,ско,0.3333333333333333,вско,0.25,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1404,7,ан,0.2857142857142857,ран,0.2857142857142857,иран,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1405,8,ди,0.125,еди,0.125,реди,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1406,13,ра,1.0,ура,1.0,тура,0.3333333333333333,1.0,NOUN,1.0,-3.5298750186953705e-13,0.07692307692307693,0.0
1407,14,ез,0.21428571428571427,дез,0.21428571428571427,ндез,0.21428571428571427,0.21428571428571427,,0.0,0.0,0.0,-0.21428571428571427
1408,6,чи,0.6666666666666666,ачи,0.6666666666666666,мачи,0.6666666666666666,0.6666666666666666,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.33333333333333337
1409,12,те,0.3333333333333333,оте,0.3333333333333333,ивот,0.09090909090909091,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1410,10,ца,1.0,ица,1.0,ница,1.0,1.0,,0.0,0.0,0.0,-1.0
1411,8,ва,0.75,ува,0.75,лува,0.75,0.75,VERB,1.0,-3.5298750186953705e-13,0.125,0.25
